#Parameters = {Lh=0.033016666666667; Oa=0.049839326046652; Oo=0.0041966915170919; a=0.5; d=0.035; h=9; p=3; phi=0; r_1=2; r_2=2.7; s=0.2; t=0.2; theta=0; w=12}
#""	"z [Re]"	"z [Im]"
#--------------------
8.2000000000000	1.7382278494535	0.14642317950062
8.2100000000000	1.7368209214004	0.15020784229788
8.2200000000000	1.7353872171644	0.15397268396392
8.2300000000000	1.7339270562946	0.15771745216997
8.2400000000000	1.7324407608962	0.16144190024800
8.2500000000000	1.7309286555179	0.16514578720848
8.2600000000000	1.7293910670394	0.16882887775574
8.2700000000000	1.7278283245597	0.17249094230078
8.2800000000000	1.7262407592858	0.17613175697159
8.2900000000000	1.7246287044214	0.17975110362115
8.3000000000000	1.7229924950566	0.18334876983290
8.3100000000000	1.7213324680582	0.18692454892390
8.3200000000000	1.7196489619604	0.19047823994572
8.3300000000000	1.7179423168566	0.19400964768289
8.3400000000000	1.7162128742914	0.19751858264918
8.3500000000000	1.7144609771540	0.20100486108168
8.3600000000000	1.7126869695722	0.20446830493257
8.3700000000000	1.7108911968073	0.20790874185884
8.3800000000000	1.7090740051499	0.21132600520988
8.3900000000000	1.7072357418169	0.21471993401297
8.4000000000000	1.7053767548495	0.21809037295675
8.4100000000000	1.7034973930119	0.22143717237275
8.4200000000000	1.7015980056921	0.22476018821489
8.4300000000000	1.6996789428024	0.22805928203716
8.4400000000000	1.6977405546825	0.23133432096939
8.4500000000000	1.6957831920030	0.23458517769125
8.4600000000000	1.6938072056706	0.23781173040449
8.4700000000000	1.6918129467341	0.24101386280339
8.4800000000000	1.6898007662924	0.24419146404362
8.4900000000000	1.6877710154033	0.24734442870945
8.5000000000000	1.6857240449937	0.25047265677937
8.5100000000000	1.6836602057720	0.25357605359020
8.5200000000000	1.6815798481406	0.25665452979965
8.5300000000000	1.6794833221109	0.25970800134758
8.5400000000000	1.6773709772198	0.26273638941575
8.5500000000000	1.6752431624466	0.26573962038626
8.5600000000000	1.6731002261329	0.26871762579874
8.5700000000000	1.6709425159028	0.27167034230626
8.5800000000000	1.6687703785852	0.27459771163007
8.5900000000000	1.6665841601380	0.27749968051314
8.6000000000000	1.6643842055729	0.28037620067267
8.6100000000000	1.6621708588826	0.28322722875150
8.6200000000000	1.6599444629694	0.28605272626853
8.6300000000000	1.6577053595753	0.28885265956818
8.6400000000000	1.6554538892133	0.29162699976895
8.6500000000000	1.6531903911017	0.29437572271107
8.6600000000000	1.6509152030978	0.29709880890342
8.6700000000000	1.6486286616354	0.29979624346953
8.6800000000000	1.6463311016628	0.30246801609302
8.6900000000000	1.6440228565821	0.30511412096224
8.7000000000000	1.6417042581912	0.30773455671429
8.7100000000000	1.6393756366266	0.31032932637844
8.7200000000000	1.6370373203077	0.31289843731907
8.7300000000000	1.6346896358836	0.31544190117797
8.7400000000000	1.6323329081806	0.31795973381627
8.7500000000000	1.6299674601517	0.32045195525588
8.7600000000000	1.6275936128275	0.32291858962060
8.7700000000000	1.6252116852689	0.32535966507680
8.7800000000000	1.6228219945214	0.32777521377388
8.7900000000000	1.6204248555705	0.33016527178439
8.8000000000000	1.6180205812992	0.33252987904394
8.8100000000000	1.6156094824469	0.33486907929093
8.8200000000000	1.6131918675693	0.33718292000607
8.8300000000000	1.6107680430009	0.33947145235185
8.8400000000000	1.6083383128176	0.34173473111185
8.8500000000000	1.6059029788023	0.34397281463000
8.8600000000000	1.6034623404105	0.34618576474990
8.8700000000000	1.6010166947385	0.34837364675402
8.8800000000000	1.5985663364925	0.35053652930304
8.8900000000000	1.5961115579592	0.35267448437525
8.9000000000000	1.5936526489776	0.35478758720599
8.9100000000000	1.5911898969128	0.35687591622728
8.9200000000000	1.5887235866303	0.35893955300761
8.9300000000000	1.5862540004727	0.36097858219190
8.9400000000000	1.5837814182364	0.36299309144165
8.9500000000000	1.5813061171510	0.36498317137537
8.9600000000000	1.5788283718590	0.36694891550928
8.9700000000000	1.5763484543972	0.36889042019827
8.9800000000000	1.5738666341791	0.37080778457720
8.9900000000000	1.5713831779790	0.37270111050250
9.0000000000000	1.5688983499166	0.37457050249418
9.0100000000000	1.5664124114434	0.37641606767821
9.0200000000000	1.5639256213299	0.37823791572925
9.0300000000000	1.5614382356543	0.38003615881386
9.0400000000000	1.5589505077917	0.38181091153415
9.0500000000000	1.5564626884050	0.38356229087183
9.0600000000000	1.5539750254366	0.38529041613282
9.0700000000000	1.5514877641013	0.38699540889225
9.0800000000000	1.5490011468800	0.38867739294012
9.0900000000000	1.5465154135144	0.39033649422729
9.1000000000000	1.5440308010031	0.39197284081218
9.1100000000000	1.5415475435982	0.39358656280796
9.1200000000000	1.5390658728029	0.39517779233026
9.1300000000000	1.5365860173704	0.39674666344554
9.1400000000000	1.5341082033031	0.39829331212000
9.1500000000000	1.5316326538531	0.39981787616910
9.1600000000000	1.5291595895234	0.40132049520773
9.1700000000000	1.5266892280702	0.40280131060093
9.1800000000000	1.5242217845050	0.40426046541534
9.1900000000000	1.5217574710992	0.40569810437119
9.2000000000000	1.5192964973876	0.40711437379502
9.2100000000000	1.5168390701741	0.40850942157300
9.2200000000000	1.5143853935371	0.40988339710496
9.2300000000000	1.5119356688363	0.41123645125907
9.2400000000000	1.5094900947197	0.41256873632719
9.2500000000000	1.5070488671314	0.41388040598090
9.2600000000000	1.5046121793202	0.41517161522825
9.2700000000000	1.5021802218483	0.41644252037116
9.2800000000000	1.4997531826015	0.41769327896354
9.2900000000000	1.4973312467987	0.41892404977009
9.3000000000000	1.4949145970030	0.42013499272582
9.3100000000000	1.4925034131330	0.42132626889629
9.3200000000000	1.4900978724743	0.42249804043849
9.3300000000000	1.4876981496919	0.42365047056249
9.3400000000000	1.4853044168426	0.42478372349378
9.3500000000000	1.4829168433886	0.42589796443632
9.3600000000000	1.4805355962106	0.42699335953630
9.3700000000000	1.4781608396218	0.42807007584657
9.3800000000000	1.4757927353825	0.42912828129187
9.3900000000000	1.4734314427144	0.43016814463469
9.4000000000000	1.4710771183159	0.43118983544184
9.4100000000000	1.4687299163774	0.43219352405177
9.4200000000000	1.4663899885969	0.43317938154258
9.4300000000000	1.4640574841960	0.43414757970071
9.4400000000000	1.4617325499360	0.43509829099032
9.4500000000000	1.4594153301348	0.43603168852343
9.4600000000000	1.4571059666831	0.43694794603068
9.4700000000000	1.4548045990618	0.43784723783285
9.4800000000000	1.4525113643589	0.43872973881298
9.4900000000000	1.4502263972869	0.43959562438925
9.5000000000000	1.4479498302005	0.44044507048853
9.5100000000000	1.4456817931142	0.44127825352057
9.5200000000000	1.4434224137201	0.44209535035286
9.5300000000000	1.4411718174059	0.44289653828620
9.5400000000000	1.4389301272730	0.44368199503093
9.5500000000000	1.4366974641550	0.44445189868372
9.5600000000000	1.4344739466356	0.44520642770515
9.5700000000000	1.4322596910668	0.44594576089784
9.5800000000000	1.4300548115882	0.44667007738526
9.5900000000000	1.4278594201446	0.44737955659115
9.6000000000000	1.4256736265050	0.44807437821959
9.6100000000000	1.4234975382808	0.44875472223570
9.6200000000000	1.4213312609450	0.44942076884691
9.6300000000000	1.4191748978498	0.45007269848490
9.6400000000000	1.4170285502462	0.45071069178810
9.6500000000000	1.4148923173017	0.45133492958482
9.6600000000000	1.4127662961192	0.45194559287695
9.6700000000000	1.4106505817553	0.45254286282421
9.6800000000000	1.4085452672389	0.45312692072909
9.6900000000000	1.4064504435891	0.45369794802224
9.7000000000000	1.4043661998339	0.45425612624846
9.7100000000000	1.4022926230282	0.45480163705332
9.7200000000000	1.4002297982716	0.45533466217018
9.7300000000000	1.3981778087268	0.45585538340794
9.7400000000000	1.3961367356370	0.45636398263914
9.7500000000000	1.3941066583438	0.45686064178875
9.7600000000000	1.3920876543050	0.45734554282334
9.7700000000000	1.3900797991116	0.45781886774089
9.7800000000000	1.3880831665052	0.45828079856100
9.7900000000000	1.3860978283953	0.45873151731570
9.8000000000000	1.3841238548761	0.45917120604065
9.8100000000000	1.3821613142431	0.45960004676689
9.8200000000000	1.3802102730099	0.46001822151307
9.8300000000000	1.3782707959246	0.46042591227811
9.8400000000000	1.3763429459857	0.46082330103436
9.8500000000000	1.3744267844584	0.46121056972117
9.8600000000000	1.3725223708901	0.46158790023897
9.8700000000000	1.3706297631258	0.46195547444372
9.8800000000000	1.3687490173240	0.46231347414187
9.8900000000000	1.3668801879709	0.46266208108565
9.9000000000000	1.3650233278959	0.46300147696887
9.9100000000000	1.3631784882859	0.46333184342306
9.9200000000000	1.3613457186994	0.46365336201406
9.9300000000000	1.3595250670809	0.46396621423898
9.9400000000000	1.3577165797744	0.46427058152355
9.9500000000000	1.3559203015368	0.46456664521982
9.9600000000000	1.3541362755516	0.46485458660434
9.9700000000000	1.3523645434412	0.46513458687654
9.9800000000000	1.3506051452798	0.46540682715760
9.9900000000000	1.3488581196058	0.46567148848963
10.000000000000	1.3471235034338	0.46592875183515
10.010000000000	1.3454013322659	0.46617879807697
10.020000000000	1.3436916401036	0.46642180801837
10.030000000000	1.3419944594588	0.46665796238356
10.040000000000	1.3403098213641	0.46688744181851
10.050000000000	1.3386377553837	0.46711042689207
10.060000000000	1.3369782896233	0.46732709809737
10.070000000000	1.3353314507395	0.46753763585352
10.080000000000	1.3336972639499	0.46774222050757
10.090000000000	1.3320757530414	0.46794103233681
10.100000000000	1.3304669403794	0.46813425155123
10.110000000000	1.3288708469157	0.46832205829636
10.120000000000	1.3272874921967	0.46850463265627
10.130000000000	1.3257168943709	0.46868215465686
10.140000000000	1.3241590701964	0.46885480426937
10.150000000000	1.3226140350471	0.46902276141412
10.160000000000	1.3210818029197	0.46918620596448
10.170000000000	1.3195623864395	0.46934531775108
10.180000000000	1.3180557968661	0.46950027656614
10.190000000000	1.3165620440987	0.46965126216809
10.200000000000	1.3150811366811	0.46979845428638
10.210000000000	1.3136130818059	0.46994203262639
10.220000000000	1.3121578853187	0.47008217687459
10.230000000000	1.3107155517219	0.47021906670386
10.240000000000	1.3092860841776	0.47035288177896
10.250000000000	1.3078694845106	0.47048380176215
10.260000000000	1.3064657532108	0.47061200631896
10.270000000000	1.3050748894353	0.47073767512407
10.280000000000	1.3036968910095	0.47086098786742
10.290000000000	1.3023317544286	0.47098212426031
10.300000000000	1.3009794748581	0.47110126404168
10.310000000000	1.2996400461339	0.47121858698452
10.320000000000	1.2983134607623	0.47133427290234
10.330000000000	1.2969997099192	0.47144850165573
10.340000000000	1.2956987834487	0.47156145315900
10.350000000000	1.2944106698619	0.47167330738695
10.360000000000	1.2931353563345	0.47178424438163
10.370000000000	1.2918728287047	0.47189444425918
10.380000000000	1.2906230714695	0.47200408721675
10.390000000000	1.2893860677818	0.47211335353941
10.400000000000	1.2881617994463	0.47222242360716
10.410000000000	1.2869502469148	0.47233147790187
10.420000000000	1.2857513892815	0.47244069701431
10.430000000000	1.2845652042777	0.47255026165115
10.440000000000	1.2833916682653	0.47266035264196
10.450000000000	1.2822307562313	0.47277115094622
10.460000000000	1.2810824417799	0.47288283766024
10.470000000000	1.2799466971257	0.47299559402414
10.480000000000	1.2788234930857	0.47310960142870
10.490000000000	1.2777127990704	0.47322504142222
10.500000000000	1.2766145830756	0.47334209571729
10.510000000000	1.2755288116722	0.47346094619747
10.520000000000	1.2744554499965	0.47358177492393
10.530000000000	1.2733944617395	0.47370476414198
10.540000000000	1.2723458091362	0.47383009628747
10.550000000000	1.2713094529536	0.47395795399311
10.560000000000	1.2702853524785	0.47408852009463
10.570000000000	1.2692734655052	0.47422197763685
10.580000000000	1.2682737483221	0.47435850987957
10.590000000000	1.2672861556975	0.47449830030327
10.600000000000	1.2663106408659	0.47464153261472
10.610000000000	1.2653471555128	0.47478839075232
10.620000000000	1.2643956497590	0.47493905889132
10.630000000000	1.2634560721449	0.47509372144874
10.640000000000	1.2625283696140	0.47525256308820
10.650000000000	1.2616124874953	0.47541576872435
10.660000000000	1.2607083694859	0.47558352352720
10.670000000000	1.2598159576326	0.47575601292611
10.680000000000	1.2589351923130	0.47593342261353
10.690000000000	1.2580660122160	0.47611593854842
10.700000000000	1.2572083543219	0.47630374695944
10.710000000000	1.2563621538813	0.47649703434773
10.720000000000	1.2555273443945	0.47669598748942
10.730000000000	1.2547038575892	0.47690079343775
10.740000000000	1.2538916233981	0.47711163952490
10.750000000000	1.2530905699364	0.47732871336332
10.760000000000	1.2523006234773	0.47755220284679
10.770000000000	1.2515217084285	0.47778229615099
10.780000000000	1.2507537473071	0.47801918173366
10.790000000000	1.2499966607141	0.47826304833431
10.800000000000	1.2492503673088	0.47851408497347
10.810000000000	1.2485147837813	0.47877248095149
10.820000000000	1.2477898248263	0.47903842584676
10.830000000000	1.2470754031143	0.47931210951351
10.840000000000	1.2463714292638	0.47959372207897
10.850000000000	1.2456778118120	0.47988345394006
10.860000000000	1.2449944571851	0.48018149575948
10.870000000000	1.2443212696679	0.48048803846113
10.880000000000	1.2436581513733	0.48080327322502
10.890000000000	1.2430050022102	0.48112739148149
10.900000000000	1.2423617198522	0.48146058490474
10.910000000000	1.2417281997040	0.48180304540575
10.920000000000	1.2411043348689	0.48215496512440
10.930000000000	1.2404900161143	0.48251653642096
10.940000000000	1.2398851318376	0.48288795186676
10.950000000000	1.2392895680310	0.48326940423412
10.960000000000	1.2387032082455	0.48366108648545
10.970000000000	1.2381259335554	0.48406319176158
10.980000000000	1.2375576225207	0.48447591336916
10.990000000000	1.2369981511501	0.48489944476729
11.000000000000	1.2364473928630	0.48533397955315
11.010000000000	1.2359052184508	0.48577971144676
11.020000000000	1.2353714960380	0.48623683427478
11.030000000000	1.2348460910425	0.48670554195332
11.040000000000	1.2343288661354	0.48718602846975
11.050000000000	1.2338196812004	0.48767848786347
11.060000000000	1.2333183932924	0.48818311420560
11.070000000000	1.2328248565960	0.48870010157761
11.080000000000	1.2323389223832	0.48922964404882
11.090000000000	1.2318604389708	0.48977193565269
11.100000000000	1.2313892516768	0.49032717036201
11.110000000000	1.2309252027773	0.49089554206282
11.120000000000	1.2304681314622	0.49147724452712
11.130000000000	1.2300178737906	0.49207247138424
11.140000000000	1.2295742626462	0.49268141609098
11.150000000000	1.2291371276914	0.49330427190038
11.160000000000	1.2287062953224	0.49394123182907
11.170000000000	1.2282815886224	0.49459248862325
11.180000000000	1.2278628273157	0.49525823472327
11.190000000000	1.2274498277207	0.49593866222663
11.200000000000	1.2270424027034	0.49663396284960
11.210000000000	1.2266403616294	0.49734432788714
11.220000000000	1.2262435103171	0.49806994817141
11.230000000000	1.2258516509893	0.49881101402852
11.240000000000	1.2254645822262	0.49956771523373
11.250000000000	1.2250820989162	0.50034024096490
11.260000000000	1.2247039922088	0.50112877975428
11.270000000000	1.2243300494656	0.50193351943845
11.280000000000	1.2239600542119	0.50275464710660
11.290000000000	1.2235937860889	0.50359234904683
11.300000000000	1.2232310208048	0.50444681069073
11.310000000000	1.2228715300867	0.50531821655591
11.320000000000	1.2225150816321	0.50620675018676
11.330000000000	1.2221614390611	0.50711259409308
11.340000000000	1.2218103618683	0.50803592968678
11.350000000000	1.2214616053749	0.50897693721654
11.360000000000	1.2211149206817	0.50993579570034
11.370000000000	1.2207700546211	0.51091268285593
11.380000000000	1.2204267497112	0.51190777502908
11.390000000000	1.2200847441089	0.51292124711975
11.400000000000	1.2197437715641	0.51395327250586
11.410000000000	1.2194035613741	0.51500402296503
11.420000000000	1.2190638383393	0.51607366859383
11.430000000000	1.2187243227183	0.51716237772484
11.440000000000	1.2183847301853	0.51827031684130
11.450000000000	1.2180447717865	0.51939765048935
11.460000000000	1.2177041538989	0.52054454118795
11.470000000000	1.2173625781892	0.52171114933625
11.480000000000	1.2170197415738	0.52289763311855
11.490000000000	1.2166753361797	0.52410414840672
11.500000000000	1.2163290493071	0.52533084866014
11.510000000000	1.2159805633927	0.52657788482307
11.520000000000	1.2156295559742	0.52784540521939
11.530000000000	1.2152756996568	0.52913355544483
11.540000000000	1.2149186620805	0.53044247825655
11.550000000000	1.2145581058894	0.53177231346004
11.560000000000	1.2141936887022	0.53312319779345
11.570000000000	1.2138250630852	0.53449526480918
11.580000000000	1.2134518765260	0.53588864475281
11.590000000000	1.2130737714104	0.53730346443938
11.600000000000	1.2126903850003	0.53873984712693
11.610000000000	1.2123013494142	0.54019791238731
11.620000000000	1.2119062916101	0.54167777597438
11.630000000000	1.2115048333703	0.54317954968938
11.640000000000	1.2110965912891	0.54470334124371
11.650000000000	1.2106811767627	0.54624925411892
11.660000000000	1.2102581959822	0.54781738742406
11.670000000000	1.2098272499291	0.54940783575034
11.680000000000	1.2093879343735	0.55102068902312
11.690000000000	1.2089398398763	0.55265603235129
11.700000000000	1.2084825517935	0.55431394587396
11.710000000000	1.2080156502845	0.55599450460466
11.720000000000	1.2075387103234	0.55769777827288
11.730000000000	1.2070513017144	0.55942383116316
11.740000000000	1.2065529891103	0.56117272195163
11.750000000000	1.2060433320353	0.56294450354020
11.760000000000	1.2055218849113	0.56473922288825
11.770000000000	1.2049881970891	0.56655692084209
11.780000000000	1.2044418128832	0.56839763196210
11.790000000000	1.2038822716108	0.57026138434762
11.800000000000	1.2033091076362	0.57214819945982
11.810000000000	1.2027218504192	0.57405809194239
11.820000000000	1.2021200245685	0.57599106944030
11.830000000000	1.2015031499001	0.57794713241675
11.840000000000	1.2008707415008	0.57992627396817
11.850000000000	1.2002223097972	0.58192847963767
11.860000000000	1.1995573606293	0.58395372722688
11.870000000000	1.1988753953311	0.58600198660626
11.880000000000	1.1981759108152	0.58807321952415
11.890000000000	1.1974583996646	0.59016737941458
11.900000000000	1.1967223502300	0.59228441120396
11.910000000000	1.1959672467329	0.59442425111695
11.920000000000	1.1951925693755	0.59658682648143
11.930000000000	1.1943977944567	0.59877205553291
11.940000000000	1.1935823944950	0.60097984721854
11.950000000000	1.1927458383574	0.60321010100073
11.960000000000	1.1918875913962	0.60546270666075
11.970000000000	1.1910071155914	0.60773754410247
11.980000000000	1.1901038697014	0.61003448315632
11.990000000000	1.1891773094202	0.61235338338377
12.000000000000	1.1882268875421	0.61469409388261
12.010000000000	1.1872520541338	0.61705645309309
12.020000000000	1.1862522567141	0.61944028860530
12.030000000000	1.1852269404412	0.62184541696798
12.040000000000	1.1841755483077	0.62427164349895
12.050000000000	1.1830975213435	0.62671876209753
12.060000000000	1.1819922988263	0.62918655505917
12.070000000000	1.1808593185007	0.63167479289249
12.080000000000	1.1796980168047	0.63418323413914
12.090000000000	1.1785078291047	0.63671162519672
12.100000000000	1.1772881899384	0.63925970014500
12.110000000000	1.1760385332665	0.64182718057581
12.120000000000	1.1747582927313	0.64441377542697
12.130000000000	1.1734469019252	0.64701918082039
12.140000000000	1.1721037946663	0.64964307990494
12.150000000000	1.1707284052827	0.65228514270414
12.160000000000	1.1693201689051	0.65494502596923
12.170000000000	1.1678785217670	0.65762237303790
12.180000000000	1.1664029015141	0.66031681369894
12.190000000000	1.1648927475211	0.66302796406334
12.200000000000	1.1633475012168	0.66575542644205
12.210000000000	1.1617666064167	0.66849878923091
12.220000000000	1.1601495096645	0.67125762680293
12.230000000000	1.1584956605803	0.67403149940851
12.240000000000	1.1568045122173	0.67681995308385
12.250000000000	1.1550755214251	0.67962251956794
12.260000000000	1.1533081492212	0.68243871622858
12.270000000000	1.1515018611692	0.68526804599768
12.280000000000	1.1496561277640	0.68810999731641
12.290000000000	1.1477704248240	0.69096404409041
12.300000000000	1.1458442338891	0.69382964565555
12.310000000000	1.1438770426260	0.69670624675456
12.320000000000	1.1418683452387	0.69959327752495
12.330000000000	1.1398176428851	0.70249015349851
12.340000000000	1.1377244440988	0.70539627561293
12.350000000000	1.1355882652160	0.70831103023570
12.360000000000	1.1334086308072	0.71123378920072
12.370000000000	1.1311850741134	0.71416390985809
12.380000000000	1.1289171374857	0.71710073513718
12.390000000000	1.1266043728293	0.72004359362354
12.400000000000	1.1242463420499	0.72299179964982
12.410000000000	1.1218426175031	0.72594465340105
12.420000000000	1.1193927824462	0.72890144103464
12.430000000000	1.1168964314915	0.73186143481519
12.440000000000	1.1143531710609	0.73482389326468
12.450000000000	1.1117626198411	0.73778806132794
12.460000000000	1.1091244092393	0.74075317055390
12.470000000000	1.1064381838384	0.74371843929275
12.480000000000	1.1037036018511	0.74668307290906
12.490000000000	1.1009203355725	0.74964626401132
12.500000000000	1.0980880718308	0.75260719269780
12.510000000000	1.0952065124350	0.75556502681893
12.520000000000	1.0922753746195	0.75851892225640
12.530000000000	1.0892943914841	0.76146802321891
12.540000000000	1.0862633124299	0.76441146255468
12.550000000000	1.0831819035898	0.76734836208090
12.560000000000	1.0800499482524	0.77027783292975
12.570000000000	1.0768672472796	0.77319897591139
12.580000000000	1.0736336195171	0.77611088189358
12.590000000000	1.0703489021957	0.77901263219787
12.600000000000	1.0670129513253	0.78190329901238
12.610000000000	1.0636256420776	0.78478194582084
12.620000000000	1.0601868691603	0.78764762784788
12.630000000000	1.0566965471786	0.79049939252014
12.640000000000	1.0531546109868	0.79333627994323
12.650000000000	1.0495610160257	0.79615732339391
12.660000000000	1.0459157386485	0.79896154982753
12.670000000000	1.0422187764319	0.80174798040011
12.680000000000	1.0384701484728	0.80451563100480
12.690000000000	1.0346698956705	0.80726351282221
12.700000000000	1.0308180809921	0.80999063288434
