#Parameters = {Lh=0.033016666666667; Oa=0.049839326046652; Oo=0.0041966915170919; a=0.5; d=0.035; h=9; p=3; phi=0; r_1=2; r_2=2.7; s=0.2; t=0.2; theta=0; w=12}
#""	"ExpTerm [Re]"	"ExpTerm [Im]"
#--------------------------------
7.7600000000000	-0.00062947416443200	0.0011444580574329
7.7700000000000	-0.00063940864428600	0.0011407635283950
7.7800000000000	-0.00064931747915001	0.0011369788943947
7.7900000000000	-0.00065919974457399	0.0011331044472487
7.8000000000000	-0.00066905452203742	0.0011291404905279
7.8100000000000	-0.00067888089914500	0.0011250873394021
7.8200000000000	-0.00068867796981805	0.0011209453204817
7.8300000000000	-0.00069844483448129	0.0011167147716546
7.8400000000000	-0.00070818060024523	0.0011123960419198
7.8500000000000	-0.00071788438108375	0.0011079894912168
7.8600000000000	-0.00072755529800707	0.0011034954902521
7.8700000000000	-0.00073719247922986	0.0010989144203221
7.8800000000000	-0.00074679506033441	0.0010942466731322
7.8900000000000	-0.00075636218442895	0.0010894926506137
7.9000000000000	-0.00076589300230081	0.0010846527647373
7.9100000000000	-0.00077538667256462	0.0010797274373235
7.9200000000000	-0.00078484236180528	0.0010747170998509
7.9300000000000	-0.00079425924471578	0.0010696221932619
7.9400000000000	-0.00080363650422977	0.0010644431677653
7.9500000000000	-0.00081297333164880	0.0010591804826380
7.9600000000000	-0.00082226892676436	0.0010538346060235
7.9700000000000	-0.00083152249797438	0.0010484060147289
7.9800000000000	-0.00084073326239457	0.0010428951940207
7.9900000000000	-0.00084990044596416	0.0010373026374177
8.0000000000000	-0.00085902328354633	0.0010316288464841
8.0100000000000	-0.00086810101902320	0.0010258743306198
8.0200000000000	-0.00087713290538531	0.0010200396068506
8.0300000000000	-0.00088611820481571	0.0010141251996170
8.0400000000000	-0.00089505618876860	0.0010081316405623
8.0500000000000	-0.00090394613804249	0.0010020594683195
8.0600000000000	-0.00091278734284792	0.00099590922829887
8.0700000000000	-0.00092157910286986	0.00098968147247368
8.0800000000000	-0.00093032072732455	0.00098337675916678
8.0900000000000	-0.00093901153501109	0.00097699565283660
8.1000000000000	-0.00094765085435757	0.00097053872386328
8.1100000000000	-0.00095623802346199	0.00096400654833505
8.1200000000000	-0.00096477239012779	0.00095739970783492
8.1300000000000	-0.00097325331189414	0.00095071878922782
8.1400000000000	-0.00098168015606109	0.00094396438444837
8.1500000000000	-0.00099005229970949	0.00093713709028942
8.1600000000000	-0.00099836912971578	0.00093023750819145
8.1700000000000	-0.0010066300427618	0.00092326624403293
8.1800000000000	-0.0010148344453394	0.00091622390792192
8.1900000000000	-0.0010229817537506	0.00090911111398884
8.2000000000000	-0.0010310713941019	0.00090192848018067
8.2100000000000	-0.0010391028022951	0.00089467662805662
8.2200000000000	-0.0010470754240120	0.00088735618258548
8.2300000000000	-0.0010549887146954	0.00087996777194465
8.2400000000000	-0.0010628421395254	0.00087251202732104
8.2500000000000	-0.0010706351733902	0.00086498958271393
8.2600000000000	-0.0010783673008540	0.00085740107473986
8.2700000000000	-0.0010860380161193	0.00084974714243977
8.2800000000000	-0.0010936468229852	0.00084202842708827
8.2900000000000	-0.0011011932348021	0.00083424557200542
8.3000000000000	-0.0011086767744215	0.00082639922237083
8.3100000000000	-0.0011160969741423	0.00081849002504038
8.3200000000000	-0.0011234533756530	0.00081051862836560
8.3300000000000	-0.0011307455299699	0.00080248568201563
8.3400000000000	-0.0011379729973719	0.00079439183680215
8.3500000000000	-0.0011451353473314	0.00078623774450702
8.3600000000000	-0.0011522321584421	0.00077802405771301
8.3700000000000	-0.0011592630183424	0.00076975142963739
8.3800000000000	-0.0011662275236368	0.00076142051396876
8.3900000000000	-0.0011731252798129	0.00075303196470690
8.4000000000000	-0.0011799559011557	0.00074458643600589
8.4100000000000	-0.0011867190106592	0.00073608458202050
8.4200000000000	-0.0011934142399347	0.00072752705675583
8.4300000000000	-0.0012000412291159	0.00071891451392040
8.4400000000000	-0.0012065996267623	0.00071024760678259
8.4500000000000	-0.0012130890897593	0.00070152698803058
8.4600000000000	-0.0012195092832155	0.00069275330963576
8.4700000000000	-0.0012258598803586	0.00068392722271967
8.4800000000000	-0.0012321405624279	0.00067504937742458
8.4900000000000	-0.0012383510185655	0.00066612042278756
8.5000000000000	-0.0012444909457049	0.00065714100661826
8.5100000000000	-0.0012505600484577	0.00064811177538033
8.5200000000000	-0.0012565580389985	0.00063903337407651
8.5300000000000	-0.0012624846369484	0.00062990644613736
8.5400000000000	-0.0012683395692559	0.00062073163331385
8.5500000000000	-0.0012741225700772	0.00061150957557350
8.5600000000000	-0.0012798333806545	0.00060224091100036
8.5700000000000	-0.0012854717491931	0.00059292627569872
8.5800000000000	-0.0012910374307374	0.00058356630370055
8.5900000000000	-0.0012965301870453	0.00057416162687669
8.6000000000000	-0.0013019497864623	0.00056471287485179
8.6100000000000	-0.0013072960037936	0.00055522067492303
8.6200000000000	-0.0013125686201766	0.00054568565198253
8.6300000000000	-0.0013177674229514	0.00053610842844355
8.6400000000000	-0.0013228922055315	0.00052648962417034
8.6500000000000	-0.0013279427672737	0.00051682985641178
8.6600000000000	-0.0013329189133474	0.00050712973973868
8.6700000000000	-0.0013378204546035	0.00049738988598476
8.6800000000000	-0.0013426472074433	0.00048761090419129
8.6900000000000	-0.0013473989936868	0.00047779340055538
8.7000000000000	-0.0013520756404413	0.00046793797838190
8.7100000000000	-0.0013566769799695	0.00045804523803895
8.7200000000000	-0.0013612028495583	0.00044811577691692
8.7300000000000	-0.0013656530913868	0.00043815018939115
8.7400000000000	-0.0013700275523956	0.00042814906678797
8.7500000000000	-0.0013743260841557	0.00041811299735431
8.7600000000000	-0.0013785485427378	0.00040804256623073
8.7700000000000	-0.0013826947885825	0.00039793835542787
8.7800000000000	-0.0013867646863704	0.00038780094380624
8.7900000000000	-0.0013907581048937	0.00037763090705934
8.8000000000000	-0.0013946749169271	0.00036742881770014
8.8100000000000	-0.0013985149991014	0.00035719524505074
8.8200000000000	-0.0014022782317756	0.00034693075523527
8.8300000000000	-0.0014059644989123	0.00033663591117595
8.8400000000000	-0.0014095736879516	0.00032631127259234
8.8500000000000	-0.0014131056896885	0.00031595739600355
8.8600000000000	-0.0014165603981492	0.00030557483473359
8.8700000000000	-0.0014199377104698	0.00029516413891965
8.8800000000000	-0.0014232375267762	0.00028472585552336
8.8900000000000	-0.0014264597500643	0.00027426052834492
8.9000000000000	-0.0014296042860827	0.00026376869804005
8.9100000000000	-0.0014326710432159	0.00025325090213981
8.9200000000000	-0.0014356599323692	0.00024270767507304
8.9300000000000	-0.0014385708668554	0.00023213954819163
8.9400000000000	-0.0014414037622824	0.00022154704979832
8.9500000000000	-0.0014441585364426	0.00021093070517714
8.9600000000000	-0.0014468351092043	0.00020029103662639
8.9700000000000	-0.0014494334024042	0.00018962856349405
8.9800000000000	-0.0014519533397419	0.00017894380221569
8.9900000000000	-0.0014543948466759	0.00016823726635469
9.0000000000000	-0.0014567578503219	0.00015750946664483
9.0100000000000	-0.0014590422793520	0.00014676091103508
9.0200000000000	-0.0014612480638967	0.00013599210473672
9.0300000000000	-0.0014633751354484	0.00012520355027244
9.0400000000000	-0.0014654234267665	0.00011439574752774
9.0500000000000	-0.0014673928717848	0.00010356919380422
9.0600000000000	-0.0014692834055212	9.2724383874915e-05
9.0700000000000	-0.0014710949639883	8.1861810041621e-05
9.0800000000000	-0.0014728274841076	7.0981962194005e-05
9.0900000000000	-0.0014744809036244	6.0085327870610e-05
9.1000000000000	-0.0014760551610252	4.9172392321605e-05
9.1100000000000	-0.0014775501954579	3.8243638573270e-05
9.1200000000000	-0.0014789659466529	2.7299547494101e-05
9.1300000000000	-0.0014803023548475	1.6340597862590e-05
9.1400000000000	-0.0014815593607118	5.3672664364793e-06
9.1500000000000	-0.0014827369052766	-5.6199719764144e-06
9.1600000000000	-0.0014838349298648	-1.6620644445985e-05
9.1700000000000	-0.0014848533760230	-2.7634279846203e-05
9.1800000000000	-0.0014857921854574	-3.8660408780153e-05
9.1900000000000	-0.0014866512999704	-4.9698563503793e-05
9.2000000000000	-0.0014874306614003	-6.0748277848466e-05
9.2100000000000	-0.0014881302115628	-7.1809087142271e-05
9.2200000000000	-0.0014887498921956	-8.2880528130254e-05
9.2300000000000	-0.0014892896449041	-9.3962138893588e-05
9.2400000000000	-0.0014897494111104	-0.00010505345876768
9.2500000000000	-0.0014901291320041	-0.00011615402825935
9.2600000000000	-0.0014904287484956	-0.00012726338896306
9.2700000000000	-0.0014906482011720	-0.00013838108347628
9.2800000000000	-0.0014907874302544	-0.00014950665531410
9.2900000000000	-0.0014908463755588	-0.00016063964882293
9.3000000000000	-0.0014908249764583	-0.00017177960909367
9.3100000000000	-0.0014907231718483	-0.00018292608187405
9.3200000000000	-0.0014905409001135	-0.00019407861348046
9.3300000000000	-0.0014902780990981	-0.00020523675070914
9.3400000000000	-0.0014899347060769	-0.00021640004074689
9.3500000000000	-0.0014895106577305	-0.00022756803108129
9.3600000000000	-0.0014890058901213	-0.00023874026941046
9.3700000000000	-0.0014884203386728	-0.00024991630355255
9.3800000000000	-0.0014877539381509	-0.00026109568135470
9.3900000000000	-0.0014870066226474	-0.00027227795060195
9.4000000000000	-0.0014861783255664	-0.00028346265892566
9.4100000000000	-0.0014852689796118	-0.00029464935371197
9.4200000000000	-0.0014842785167787	-0.00030583758200990
9.4300000000000	-0.0014832068683459	-0.00031702689043946
9.4400000000000	-0.0014820539648711	-0.00032821682509966
9.4500000000000	-0.0014808197361885	-0.00033940693147650
9.4600000000000	-0.0014795041114087	-0.00035059675435098
9.4700000000000	-0.0014781070189204	-0.00036178583770713
9.4800000000000	-0.0014766283863950	-0.00037297372464021
9.4900000000000	-0.0014750681407931	-0.00038415995726503
9.5000000000000	-0.0014734262083733	-0.00039534407662442
9.5100000000000	-0.0014717025147029	-0.00040652562259795
9.5200000000000	-0.0014698969846720	-0.00041770413381094
9.5300000000000	-0.0014680095425080	-0.00042887914754373
9.5400000000000	-0.0014660401117938	-0.00044005019964131
9.5500000000000	-0.0014639886154875	-0.00045121682442336
9.5600000000000	-0.0014618549759445	-0.00046237855459466
9.5700000000000	-0.0014596391149412	-0.00047353492115597
9.5800000000000	-0.0014573409537021	-0.00048468545331548
9.5900000000000	-0.0014549604129273	-0.00049582967840063
9.6000000000000	-0.0014524974128237	-0.00050696712177070
9.6100000000000	-0.0014499518731373	-0.00051809730672980
9.6200000000000	-0.0014473237131879	-0.00052921975444071
9.6300000000000	-0.0014446128519058	-0.00054033398383916
9.6400000000000	-0.0014418192078705	-0.00055143951154905
9.6500000000000	-0.0014389426993520	-0.00056253585179823
9.6600000000000	-0.0014359832443527	-0.00057362251633518
9.6700000000000	-0.0014329407606532	-0.00058469901434643
9.6800000000000	-0.0014298151658580	-0.00059576485237482
9.6900000000000	-0.0014266063774451	-0.00060681953423873
9.7000000000000	-0.0014233143128161	-0.00061786256095205
9.7100000000000	-0.0014199388893488	-0.00062889343064528
9.7200000000000	-0.0014164800244519	-0.00063991163848743
9.7300000000000	-0.0014129376356208	-0.00065091667660904
9.7400000000000	-0.0014093116404961	-0.00066190803402614
9.7500000000000	-0.0014056019569235	-0.00067288519656538
9.7600000000000	-0.0014018085030154	-0.00068384764679012
9.7700000000000	-0.0013979311972146	-0.00069479486392772
9.7800000000000	-0.0013939699583595	-0.00070572632379800
9.7900000000000	-0.0013899247057509	-0.00071664149874275
9.8000000000000	-0.0013857953592215	-0.00072753985755663
9.8100000000000	-0.0013815818392052	-0.00073842086541910
9.8200000000000	-0.0013772840668104	-0.00074928398382775
9.8300000000000	-0.0013729019638927	-0.00076012867053286
9.8400000000000	-0.0013684354531310	-0.00077095437947324
9.8500000000000	-0.0013638844581038	-0.00078176056071350
9.8600000000000	-0.0013592489033684	-0.00079254666038252
9.8700000000000	-0.0013545287145406	-0.00080331212061347
9.8800000000000	-0.0013497238183761	-0.00081405637948510
9.8900000000000	-0.0013448341428539	-0.00082477887096459
9.9000000000000	-0.0013398596172607	-0.00083547902485169
9.9100000000000	-0.0013348001722769	-0.00084615626672450
9.9200000000000	-0.0013296557400640	-0.00085681001788663
9.9300000000000	-0.0013244262543534	-0.00086743969531594
9.9400000000000	-0.0013191116505365	-0.00087804471161479
9.9500000000000	-0.0013137118657562	-0.00088862447496183
9.9600000000000	-0.0013082268389996	-0.00089917838906546
9.9700000000000	-0.0013026565111922	-0.00090970585311876
9.9800000000000	-0.0012970008252933	-0.00092020626175613
9.9900000000000	-0.0012912597263922	-0.00093067900501155
10.000000000000	-0.0012854331618063	-0.00094112346827843
10.010000000000	-0.0012795210811797	-0.00095153903227126
10.020000000000	-0.0012735234365836	-0.00096192507298879
10.030000000000	-0.0012674401826172	-0.00097228096167906
10.040000000000	-0.0012612712765098	-0.00098260606480600
10.050000000000	-0.0012550166782245	-0.00099289974401796
10.060000000000	-0.0012486763505622	-0.0010031613561178
10.070000000000	-0.0012422502592671	-0.0010133902530347
10.080000000000	-0.0012357383731329	-0.0010235857817982
10.090000000000	-0.0012291406641098	-0.0010337472845133
10.100000000000	-0.0012224571074132	-0.0010438740983382
10.110000000000	-0.0012156876816320	-0.0010539655554629
10.120000000000	-0.0012088323688389	-0.0010640209830904
10.130000000000	-0.0012018911547011	-0.0010740397034195
10.140000000000	-0.0011948640285915	-0.0010840210336295
10.150000000000	-0.0011877509837009	-0.0010939642858664
10.160000000000	-0.0011805520171514	-0.0011038687672313
10.170000000000	-0.0011732671301095	-0.0011137337797708
10.180000000000	-0.0011658963279009	-0.0011235586204687
10.190000000000	-0.0011584396201248	-0.0011333425812404
10.200000000000	-0.0011508970207705	-0.0011430849489285
10.210000000000	-0.0011432685483325	-0.0011527850053005
10.220000000000	-0.0011355542259280	-0.0011624420270487
10.230000000000	-0.0011277540814137	-0.0011720552857915
10.240000000000	-0.0011198681475036	-0.0011816240480768
10.250000000000	-0.0011118964618875	-0.0011911475753877
10.260000000000	-0.0011038390673494	-0.0012006251241498
10.270000000000	-0.0010956960118864	-0.0012100559457399
10.280000000000	-0.0010874673488286	-0.0012194392864976
10.290000000000	-0.0010791531369586	-0.0012287743877384
10.300000000000	-0.0010707534406315	-0.0012380604857682
10.310000000000	-0.0010622683298956	-0.0012472968119007
10.320000000000	-0.0010536978806132	-0.0012564825924758
10.330000000000	-0.0010450421745811	-0.0012656170488807
10.340000000000	-0.0010363012996521	-0.0012746993975721
10.350000000000	-0.0010274753498564	-0.0012837288501012
10.360000000000	-0.0010185644255230	-0.0012927046131398
10.370000000000	-0.0010095686334014	-0.0013016258885089
10.380000000000	-0.0010004880867834	-0.0013104918732087
10.390000000000	-0.00099132290562518	-0.0013193017594511
10.400000000000	-0.00098207321666903	-0.0013280547346934
10.410000000000	-0.00097273915356555	-0.0013367499816744
10.420000000000	-0.00096332085699563	-0.0013453866784522
10.430000000000	-0.00095381847479254	-0.0013539639984439
10.440000000000	-0.00094423216206400	-0.0013624811104669
10.450000000000	-0.00093456208131419	-0.0013709371787828
10.460000000000	-0.00092480840256568	-0.0013793313631419
10.470000000000	-0.00091497130348139	-0.0013876628188310
10.480000000000	-0.00090505096948634	-0.0013959306967219
10.490000000000	-0.00089504759388939	-0.0014041341433221
10.500000000000	-0.00088496137800474	-0.0014122723008276
10.510000000000	-0.00087479253127344	-0.0014203443071771
10.520000000000	-0.00086454127138460	-0.0014283492961079
10.530000000000	-0.00085420782439654	-0.0014362863972143
10.540000000000	-0.00084379242485766	-0.0014441547360067
10.550000000000	-0.00083329531592719	-0.0014519534339738
10.560000000000	-0.00082271674949570	-0.0014596816086449
10.570000000000	-0.00081205698630541	-0.0014673383736555
10.580000000000	-0.00080131629607022	-0.0014749228388136
10.590000000000	-0.00079049495759555	-0.0014824341101684
10.600000000000	-0.00077959325889796	-0.0014898712900801
10.610000000000	-0.00076861149732444	-0.0014972334772916
10.620000000000	-0.00075754997967149	-0.0015045197670026
10.630000000000	-0.00074640902230396	-0.0015117292509438
10.640000000000	-0.00073518895127358	-0.0015188610174544
10.650000000000	-0.00072389010243722	-0.0015259141515606
10.660000000000	-0.00071251282157495	-0.0015328877350551
10.670000000000	-0.00070105746450771	-0.0015397808465795
10.680000000000	-0.00068952439721484	-0.0015465925617075
10.690000000000	-0.00067791399595125	-0.0015533219530296
10.700000000000	-0.00066622664736438	-0.0015599680902402
10.710000000000	-0.00065446274861083	-0.0015665300402255
10.720000000000	-0.00064262270747285	-0.0015730068671534
10.730000000000	-0.00063070694247444	-0.0015793976325653
10.740000000000	-0.00061871588299733	-0.0015857013954685
10.750000000000	-0.00060664996939666	-0.0015919172124312
10.760000000000	-0.00059450965311644	-0.0015980441376787
10.770000000000	-0.00058229539680483	-0.0016040812231913
10.780000000000	-0.00057000767442917	-0.0016100275188032
10.790000000000	-0.00055764697139088	-0.0016158820723041
10.800000000000	-0.00054521378464013	-0.0016216439295413
10.810000000000	-0.00053270862279037	-0.0016273121345240
10.820000000000	-0.00052013200623274	-0.0016328857295291
10.830000000000	-0.00050748446725030	-0.0016383637552086
10.840000000000	-0.00049476655013223	-0.0016437452506982
10.850000000000	-0.00048197881128784	-0.0016490292537283
10.860000000000	-0.00046912181936057	-0.0016542148007361
10.870000000000	-0.00045619615534193	-0.0016593009269793
10.880000000000	-0.00044320241268545	-0.0016642866666518
10.890000000000	-0.00043014119742048	-0.0016691710530008
10.900000000000	-0.00041701312826622	-0.0016739531184457
10.910000000000	-0.00040381883674555	-0.0016786318946987
10.920000000000	-0.00039055896729914	-0.0016832064128872
10.930000000000	-0.00037723417739951	-0.0016876757036777
10.940000000000	-0.00036384513766521	-0.0016920387974020
10.950000000000	-0.00035039253197520	-0.0016962947241849
10.960000000000	-0.00033687705758330	-0.0017004425140734
10.970000000000	-0.00032329942523298	-0.0017044811971685
10.980000000000	-0.00030966035927211	-0.0017084098037586
10.990000000000	-0.00029596059776824	-0.0017122273644548
11.000000000000	-0.00028220089262391	-0.0017159329103281
11.010000000000	-0.00026838200969235	-0.0017195254730492
11.020000000000	-0.00025450472889351	-0.0017230040850296
11.030000000000	-0.00024056984433036	-0.0017263677795660
11.040000000000	-0.00022657816440564	-0.0017296155909852
11.050000000000	-0.00021253051193890	-0.0017327465547935
11.060000000000	-0.00019842772428400	-0.0017357597078261
11.070000000000	-0.00018427065344708	-0.0017386540884011
11.080000000000	-0.00017006016620487	-0.0017414287364741
11.090000000000	-0.00015579714422361	-0.0017440826937966
11.100000000000	-0.00014148248417833	-0.0017466150040764
11.110000000000	-0.00012711709787275	-0.0017490247131414
11.120000000000	-0.00011270191235959	-0.0017513108691048
11.130000000000	-9.8237870061519e-05	-0.0017534725225349
11.140000000000	-8.3725928892587e-05	-0.0017555087266268
11.150000000000	-6.9167062380243e-05	-0.0017574185373770
11.160000000000	-5.4562259787880e-05	-0.0017592010137621
11.170000000000	-3.9912526238004e-05	-0.0017608552179201
11.180000000000	-2.5218882835926e-05	-0.0017623802153349
11.190000000000	-1.0482366794020e-05	-0.0017637750750250
11.200000000000	4.2959684434051e-06	-0.0017650388697351
11.210000000000	1.9115053074751e-05	-0.0017661706761316
11.220000000000	3.3973800815159e-05	-0.0017671695750026
11.230000000000	4.8871108770082e-05	-0.0017680346514604
11.240000000000	6.3805857308280e-05	-0.0017687649951500
11.250000000000	7.8776909934380e-05	-0.0017693597004600
11.260000000000	9.3783113160976e-05	-0.0017698178667390
11.270000000000	0.00010882329638026	-0.0017701385985162
11.280000000000	0.00012389627173534	-0.0017703210057269
11.290000000000	0.00013900083399114	-0.0017703642039420
11.300000000000	0.00015413576040510	-0.0017702673146034
11.310000000000	0.00016929981059753	-0.0017700294652642
11.320000000000	0.00018449172642189	-0.0017696497898339
11.330000000000	0.00019971023183492	-0.0017691274288292
11.340000000000	0.00021495403276671	-0.0017684615296308
11.350000000000	0.00023022181699087	-0.0017676512467452
11.360000000000	0.00024551225399483	-0.0017666957420733
11.370000000000	0.00026082399485035	-0.0017655941851844
11.380000000000	0.00027615567208438	-0.0017643457535970
11.390000000000	0.00029150589955039	-0.0017629496330658
11.400000000000	0.00030687327230028	-0.0017614050178756
11.410000000000	0.00032225636645694	-0.0017597111111419
11.420000000000	0.00033765373908774	-0.0017578671251183
11.430000000000	0.00035306392807892	-0.0017558722815121
11.440000000000	0.00036848545201125	-0.0017537258118058
11.450000000000	0.00038391681003689	-0.0017514269575878
11.460000000000	0.00039935648175783	-0.0017489749708897
11.470000000000	0.00041480292710601	-0.0017463691145322
11.480000000000	0.00043025458622530	-0.0017436086624791
11.490000000000	0.00044570987935565	-0.0017406929001999
11.500000000000	0.00046116720671949	-0.0017376211250401
11.510000000000	0.00047662494841077	-0.0017343926466016
11.520000000000	0.00049208146428679	-0.0017310067871310
11.530000000000	0.00050753509386309	-0.0017274628819176
11.540000000000	0.00052298415621171	-0.0017237602797003
11.550000000000	0.00053842694986310	-0.0017198983430847
11.560000000000	0.00055386175271192	-0.0017158764489691
11.570000000000	0.00056928682192720	-0.0017116939889811
11.580000000000	0.00058470039386692	-0.0017073503699235
11.590000000000	0.00060010068399768	-0.0017028450142314
11.600000000000	0.00061548588681954	-0.0016981773604385
11.610000000000	0.00063085417579655	-0.0016933468636549
11.620000000000	0.00064620370329334	-0.0016883529960551
11.630000000000	0.00066153260051809	-0.0016831952473770
11.640000000000	0.00067683897747240	-0.0016778731254316
11.650000000000	0.00069212092290842	-0.0016723861566241
11.660000000000	0.00070737650429375	-0.0016667338864861
11.670000000000	0.00072260376778445	-0.0016609158802187
11.680000000000	0.00073780073820680	-0.0016549317232478
11.690000000000	0.00075296541904818	-0.0016487810217898
11.700000000000	0.00076809579245761	-0.0016424634034298
11.710000000000	0.00078318981925650	-0.0016359785177109
11.720000000000	0.00079824543896007	-0.0016293260367350
11.730000000000	0.00081326056981018	-0.0016225056557756
11.740000000000	0.00082823310881982	-0.0016155170939022
11.750000000000	0.00084316093183017	-0.0016083600946156
11.760000000000	0.00085804189358067	-0.0016010344264962
11.770000000000	0.00087287382779261	-0.0015935398838625
11.780000000000	0.00088765454726719	-0.0015858762874418
11.790000000000	0.00090238184399821	-0.0015780434850521
11.800000000000	0.00091705348930062	-0.0015700413522954
11.810000000000	0.00093166723395499	-0.0015618697932619
11.820000000000	0.00094622080836911	-0.0015535287412455
11.830000000000	0.00096071192275701	-0.0015450181594694
11.840000000000	0.00097513826733639	-0.0015363380418234
11.850000000000	0.00098949751254491	-0.0015274884136105
11.860000000000	0.0010037873092763	-0.0015184693323040
11.870000000000	0.0010180052891370	-0.0015092808883141
11.880000000000	0.0010321490647235	-0.0014999232057646
11.890000000000	0.0010462162299223	-0.0014903964432775
11.900000000000	0.0010602043602321	-0.0014807007947672
11.910000000000	0.0010741110131094	-0.0014708364902426
11.920000000000	0.0010879337283384	-0.0014608037966170
11.930000000000	0.0011016700284260	-0.0014506030185248
11.940000000000	0.0011153174190220	-0.0014402344991455
11.950000000000	0.0011288733893665	-0.0014296986210337
11.960000000000	0.0011423354127636	-0.0014189958069539
11.970000000000	0.0011557009470840	-0.0014081265207214
11.980000000000	0.0011689674352957	-0.0013970912680457
11.990000000000	0.0011821323060244	-0.0013858905973788
12.000000000000	0.0011951929741442	-0.0013745251007650
12.010000000000	0.0012081468413990	-0.0013629954146932
12.020000000000	0.0012209912970554	-0.0013513022209491
12.030000000000	0.0012337237185888	-0.0013394462474685
12.040000000000	0.0012463414724015	-0.0013274282691888
12.050000000000	0.0012588419145748	-0.0013152491088985
12.060000000000	0.0012712223916561	-0.0013029096380841
12.070000000000	0.0012834802414797	-0.0012904107777719
12.080000000000	0.0012956127940243	-0.0012777534993657
12.090000000000	0.0013076173723061	-0.0012649388254764
12.100000000000	0.0013194912933085	-0.0012519678307451
12.110000000000	0.0013312318689489	-0.0012388416426563
12.120000000000	0.0013428364070838	-0.0012255614423412
12.130000000000	0.0013543022125507	-0.0012121284653684
12.140000000000	0.0013656265882496	-0.0011985440025220
12.150000000000	0.0013768068362628	-0.0011848094005647
12.160000000000	0.0013878402590135	-0.0011709260629848
12.170000000000	0.0013987241604642	-0.0011568954507247
12.180000000000	0.0014094558473541	-0.0011427190828907
12.190000000000	0.0014200326304771	-0.0011283985374413
12.200000000000	0.0014304518259977	-0.0011139354518529
12.210000000000	0.0014407107568089	-0.0010993315237606
12.220000000000	0.0014508067539278	-0.0010845885115731
12.230000000000	0.0014607371579321	-0.0010697082350594
12.240000000000	0.0014704993204349	-0.0010546925759054
12.250000000000	0.0014800906055997	-0.0010395434782387
12.260000000000	0.0014895083916932	-0.0010242629491202
12.270000000000	0.0014987500726772	-0.0010088530589996
12.280000000000	0.0015078130598374	-0.00099331594213313
12.290000000000	0.0015166947834508	-0.00097765379696293
12.300000000000	0.0015253926944881	-0.00096186888645367
12.310000000000	0.0015339042663533	-0.00094596353838654
12.320000000000	0.0015422269966573	-0.00092994014560757
12.330000000000	0.0015503584090259	-0.00091380116622859
12.340000000000	0.0015582960549407	-0.00089754912377872
12.350000000000	0.0015660375156121	-0.00088118660730452
12.360000000000	0.0015735804038816	-0.00086471627141680
12.370000000000	0.0015809223661554	-0.00084814083628201
12.380000000000	0.0015880610843633	-0.00083146308755641
12.390000000000	0.0015949942779459	-0.00081468587626100
12.400000000000	0.0016017197058649	-0.00079781211859539
12.410000000000	0.0016082351686367	-0.00078084479568864
12.420000000000	0.0016145385103866	-0.00076378695328536
12.430000000000	0.0016206276209222	-0.00074664170136527
12.440000000000	0.0016265004378229	-0.00072941221369442
12.450000000000	0.0016321549485448	-0.00071210172730651
12.460000000000	0.0016375891925368	-0.00069471354191264
12.470000000000	0.0016428012633675	-0.00067725101923796
12.480000000000	0.0016477893108585	-0.00065971758228381
12.490000000000	0.0016525515432229	-0.00064211671451388
12.500000000000	0.0016570862292058	-0.00062445195896327
12.510000000000	0.0016613917002231	-0.00060672691726898
12.520000000000	0.0016654663524976	-0.00058894524862111
12.530000000000	0.0016693086491871	-0.00057111066863338
12.540000000000	0.0016729171225037	-0.00055322694813246
12.550000000000	0.0016762903758187	-0.00053529791186511
12.560000000000	0.0016794270857526	-0.00051732743712260
12.570000000000	0.0016823260042435	-0.00049931945228191
12.580000000000	0.0016849859605944	-0.00048127793526338
12.590000000000	0.0016874058634920	-0.00046320691190451
12.600000000000	0.0016895847029966	-0.00044511045424993
12.610000000000	0.0016915215524973	-0.00042699267875756
12.620000000000	0.0016932155706307	-0.00040885774442127
12.630000000000	0.0016946660031577	-0.00039070985081047
12.640000000000	0.0016958721847959	-0.00037255323602695
12.650000000000	0.0016968335410034	-0.00035439217458021
12.660000000000	0.0016975495897101	-0.00033623097518171
12.670000000000	0.0016980199429934	-0.00031807397845935
12.680000000000	0.0016982443086936	-0.00029992555459363
12.690000000000	0.0016982224919662	-0.00028179010087657
12.700000000000	0.0016979543967666	-0.00026367203919542
