#Parameters = {Lh=0.033016666666667; Oa=0.049839326046652; Oo=0.0041966915170919; a=0.5; d=0.035; h=9; p=3; phi=0; r_1=2; r_2=2.7; s=0.2; t=0.2; theta=0; w=12}
#""	"n [Re]"	"n [Im]"
#--------------------
8.3700000000000	1.5834082336317	4.0754700342756
8.3800000000000	1.5863145382516	4.0700575014360
8.3900000000000	1.5892106557761	4.0646600516773
8.4000000000000	1.5920966206449	4.0592775892542
8.4100000000000	1.5949724678740	4.0539100188679
8.4200000000000	1.5978382330507	4.0485572456736
8.4300000000000	1.6006939523281	4.0432191752892
8.4400000000000	1.6035396624194	4.0378957138028
8.4500000000000	1.6063754005922	4.0325867677803
8.4600000000000	1.6092012046623	4.0272922442734
8.4700000000000	1.6120171129885	4.0220120508267
8.4800000000000	1.6148231644654	4.0167460954851
8.4900000000000	1.6176193985180	4.0114942868009
8.5000000000000	1.6204058550949	4.0062565338407
8.5100000000000	1.6231825746619	4.0010327461923
8.5200000000000	1.6259495981955	3.9958228339715
8.5300000000000	1.6287069671762	3.9906267078283
8.5400000000000	1.6314547235815	3.9854442789535
8.5500000000000	1.6341929098793	3.9802754590847
8.5600000000000	1.6369215690208	3.9751201605127
8.5700000000000	1.6396407444334	3.9699782960868
8.5800000000000	1.6423504800138	3.9648497792209
8.5900000000000	1.6450508201201	3.9597345238993
8.6000000000000	1.6477418095655	3.9546324446814
8.6100000000000	1.6504234936102	3.9495434567074
8.6200000000000	1.6530959179541	3.9444674757035
8.6300000000000	1.6557591287295	3.9394044179865
8.6400000000000	1.6584131724933	3.9343542004686
8.6500000000000	1.6610580962195	3.9293167406622
8.6600000000000	1.6636939472916	3.9242919566840
8.6700000000000	1.6663207734948	3.9192797672596
8.6800000000000	1.6689386230079	3.9142800917275
8.6900000000000	1.6715475443963	3.9092928500430
8.7000000000000	1.6741475866034	3.9043179627821
8.7100000000000	1.6767387989430	3.8993553511449
8.7200000000000	1.6793212310913	3.8944049369595
8.7300000000000	1.6818949330791	3.8894666426849
8.7400000000000	1.6844599552838	3.8845403914143
8.7500000000000	1.6870163484212	3.8796261068785
8.7600000000000	1.6895641635378	3.8747237134479
8.7700000000000	1.6921034520025	3.8698331361361
8.7800000000000	1.6946342654987	3.8649543006020
8.7900000000000	1.6971566560163	3.8600871331522
8.8000000000000	1.6996706758434	3.8552315607434
8.8100000000000	1.7021763775586	3.8503875109843
8.8200000000000	1.7046738140226	3.8455549121377
8.8300000000000	1.7071630383702	3.8407336931225
8.8400000000000	1.7096441040027	3.8359237835149
8.8500000000000	1.7121170645791	3.8311251135501
8.8600000000000	1.7145819740085	3.8263376141240
8.8700000000000	1.7170388864423	3.8215612167940
8.8800000000000	1.7194878562655	3.8167958537802
8.8900000000000	1.7219289380895	3.8120414579664
8.9000000000000	1.7243621867435	3.8072979629010
8.9100000000000	1.7267876572668	3.8025653027976
8.9200000000000	1.7292054049012	3.7978434125355
8.9300000000000	1.7316154850823	3.7931322276600
8.9400000000000	1.7340179534324	3.7884316843831
8.9500000000000	1.7364128657524	3.7837417195832
8.9600000000000	1.7388002780138	3.7790622708054
8.9700000000000	1.7411802463513	3.7743932762612
8.9800000000000	1.7435528270548	3.7697346748284
8.9900000000000	1.7459180765618	3.7650864060508
9.0000000000000	1.7482760514498	3.7604484101376
9.0100000000000	1.7506268084284	3.7558206279629
9.0200000000000	1.7529704043325	3.7512030010650
9.0300000000000	1.7553068961137	3.7465954716453
9.0400000000000	1.7576363408339	3.7419979825679
9.0500000000000	1.7599587956570	3.7374104773581
9.0600000000000	1.7622743178424	3.7328329002015
9.0700000000000	1.7645829647368	3.7282651959425
9.0800000000000	1.7668847937677	3.7237073100831
9.0900000000000	1.7691798624357	3.7191591887814
9.1000000000000	1.7714682283078	3.7146207788500
9.1100000000000	1.7737499490097	3.7100920277543
9.1200000000000	1.7760250822197	3.7055728836108
9.1300000000000	1.7782936856607	3.7010632951850
9.1400000000000	1.7805558170942	3.6965632118897
9.1500000000000	1.7828115343129	3.6920725837828
9.1600000000000	1.7850608951340	3.6875913615650
9.1700000000000	1.7873039573930	3.6831194965780
9.1800000000000	1.7895407789364	3.6786569408015
9.1900000000000	1.7917714176156	3.6742036468514
9.2000000000000	1.7939959312802	3.6697595679770
9.2100000000000	1.7962143777715	3.6653246580582
9.2200000000000	1.7984268149165	3.6608988716033
9.2300000000000	1.8006333005212	3.6564821637458
9.2400000000000	1.8028338923648	3.6520744902419
9.2500000000000	1.8050286481930	3.6476758074676
9.2600000000000	1.8072176257127	3.6432860724151
9.2700000000000	1.8094008825854	3.6389052426907
9.2800000000000	1.8115784764215	3.6345332765109
9.2900000000000	1.8137504647744	3.6301701326997
9.3000000000000	1.8159169051350	3.6258157706851
9.3100000000000	1.8180778549257	3.6214701504956
9.3200000000000	1.8202333714948	3.6171332327572
9.3300000000000	1.8223835121114	3.6128049786898
9.3400000000000	1.8245283339595	3.6084853501037
9.3500000000000	1.8266678941326	3.6041743093957
9.3600000000000	1.8288022496288	3.5998718195461
9.3700000000000	1.8309314573455	3.5955778441145
9.3800000000000	1.8330555740739	3.5912923472362
9.3900000000000	1.8351746564943	3.5870152936186
9.4000000000000	1.8372887611711	3.5827466485369
9.4100000000000	1.8393979445478	3.5784863778310
9.4200000000000	1.8415022629423	3.5742344479006
9.4300000000000	1.8436017725421	3.5699908257020
9.4400000000000	1.8456965293998	3.5657554787435
9.4500000000000	1.8477865894281	3.5615283750820
9.4600000000000	1.8498720083961	3.5573094833180
9.4700000000000	1.8519528419241	3.5530987725923
9.4800000000000	1.8540291454798	3.5488962125812
9.4900000000000	1.8561009743739	3.5447017734927
9.5000000000000	1.8581683837560	3.5405154260620
9.5100000000000	1.8602314286104	3.5363371415471
9.5200000000000	1.8622901637523	3.5321668917249
9.5300000000000	1.8643446438238	3.5280046488863
9.5400000000000	1.8663949232900	3.5238503858323
9.5500000000000	1.8684410564356	3.5197040758691
9.5600000000000	1.8704830973607	3.5155656928041
9.5700000000000	1.8725210999777	3.5114352109413
9.5800000000000	1.8745551180079	3.5073126050765
9.5900000000000	1.8765852049774	3.5031978504932
9.6000000000000	1.8786114142145	3.4990909229578
9.6100000000000	1.8806337988462	3.4949917987153
9.6200000000000	1.8826524117951	3.4909004544843
9.6300000000000	1.8846673057759	3.4868168674527
9.6400000000000	1.8866785332933	3.4827410152732
9.6500000000000	1.8886861466381	3.4786728760583
9.6600000000000	1.8906901978853	3.4746124283759
9.6700000000000	1.8926907388905	3.4705596512448
9.6800000000000	1.8946878212878	3.4665145241296
9.6900000000000	1.8966814964872	3.4624770269363
9.7000000000000	1.8986718156717	3.4584471400077
9.7100000000000	1.9006588297953	3.4544248441185
9.7200000000000	1.9026425895806	3.4504101204706
9.7300000000000	1.9046231455161	3.4464029506886
9.7400000000000	1.9066005478549	3.4424033168148
9.7500000000000	1.9085748466116	3.4384112013049
9.7600000000000	1.9105460915611	3.4344265870228
9.7700000000000	1.9125143322363	3.4304494572362
9.7800000000000	1.9144796179262	3.4264797956119
9.7900000000000	1.9164419976743	3.4225175862108
9.8000000000000	1.9184015202768	3.4185628134836
9.8100000000000	1.9203582342811	3.4146154622657
9.8200000000000	1.9223121879842	3.4106755177727
9.8300000000000	1.9242634294311	3.4067429655957
9.8400000000000	1.9262120064138	3.4028177916967
9.8500000000000	1.9281579664697	3.3988999824036
9.8600000000000	1.9301013568804	3.3949895244059
9.8700000000000	1.9320422246707	3.3910864047498
9.8800000000000	1.9339806166074	3.3871906108338
9.8900000000000	1.9359165791986	3.3833021304036
9.9000000000000	1.9378501586924	3.3794209515482
9.9100000000000	1.9397814010763	3.3755470626945
9.9200000000000	1.9417103520765	3.3716804526033
9.9300000000000	1.9436370571570	3.3678211103645
9.9400000000000	1.9455615615195	3.3639690253926
9.9500000000000	1.9474839101021	3.3601241874221
9.9600000000000	1.9494041475796	3.3562865865030
9.9700000000000	1.9513223183627	3.3524562129965
9.9800000000000	1.9532384665980	3.3486330575703
9.9900000000000	1.9551526361674	3.3448171111942
10.000000000000	1.9570648706883	3.3410083651358
10.010000000000	1.9589752135134	3.3372068109562
10.020000000000	1.9608837077308	3.3334124405052
10.030000000000	1.9627903961639	3.3296252459174
10.040000000000	1.9646953213719	3.3258452196079
10.050000000000	1.9665985256493	3.3220723542678
10.060000000000	1.9685000510273	3.3183066428599
10.070000000000	1.9703999392731	3.3145480786149
10.080000000000	1.9722982318911	3.3107966550269
10.090000000000	1.9741949701229	3.3070523658495
10.100000000000	1.9760901949483	3.3033152050913
10.110000000000	1.9779839470857	3.2995851670124
10.120000000000	1.9798762669929	3.2958622461199
10.130000000000	1.9817671948679	3.2921464371643
10.140000000000	1.9836567706498	3.2884377351354
10.150000000000	1.9855450340198	3.2847361352583
10.160000000000	1.9874320244018	3.2810416329897
10.170000000000	1.9893177809642	3.2773542240142
10.180000000000	1.9912023426203	3.2736739042405
10.190000000000	1.9930857480300	3.2700006697972
10.200000000000	1.9949680356010	3.2663345170301
10.210000000000	1.9968492434898	3.2626754424979
10.220000000000	1.9987294096035	3.2590234429686
10.230000000000	2.0006085716013	3.2553785154167
10.240000000000	2.0024867668955	3.2517406570189
10.250000000000	2.0043640326538	3.2481098651513
10.260000000000	2.0062404058004	3.2444861373859
10.270000000000	2.0081159230181	3.2408694714873
10.280000000000	2.0099906207498	3.2372598654096
10.290000000000	2.0118645352007	3.2336573172931
10.300000000000	2.0137377023397	3.2300618254613
10.310000000000	2.0156101579018	3.2264733884179
10.320000000000	2.0174819373902	3.2228920048440
10.330000000000	2.0193530760776	3.2193176735948
10.340000000000	2.0212236090095	3.2157503936972
10.350000000000	2.0230935710055	3.2121901643469
10.360000000000	2.0249629966617	3.2086369849055
10.370000000000	2.0268319203535	3.2050908548985
10.380000000000	2.0287003762374	3.2015517740122
10.390000000000	2.0305683982536	3.1980197420913
10.400000000000	2.0324360201286	3.1944947591370
10.410000000000	2.0343032753776	3.1909768253040
10.420000000000	2.0361701973068	3.1874659408990
10.430000000000	2.0380368190167	3.1839621063781
10.440000000000	2.0399031734040	3.1804653223447
10.450000000000	2.0417692931648	3.1769755895481
10.460000000000	2.0436352107970	3.1734929088810
10.470000000000	2.0455009586035	3.1700172813779
10.480000000000	2.0473665686948	3.1665487082135
10.490000000000	2.0492320729917	3.1630871907011
10.500000000000	2.0510975032286	3.1596327302909
10.510000000000	2.0529628909562	3.1561853285687
10.520000000000	2.0548282675447	3.1527449872547
10.530000000000	2.0566936641865	3.1493117082019
10.540000000000	2.0585591118995	3.1458854933953
10.550000000000	2.0604246415303	3.1424663449507
10.560000000000	2.0622902837571	3.1390542651138
10.570000000000	2.0641560690930	3.1356492562594
10.580000000000	2.0660220278889	3.1322513208906
10.590000000000	2.0678881903374	3.1288604616382
10.600000000000	2.0697545864752	3.1254766812602
10.610000000000	2.0716212461870	3.1220999826415
10.620000000000	2.0734881992083	3.1187303687933
10.630000000000	2.0753554751291	3.1153678428533
10.640000000000	2.0772231033971	3.1120124080853
10.650000000000	2.0790911133209	3.1086640678793
10.660000000000	2.0809595340735	3.1053228257520
10.670000000000	2.0828283946954	3.1019886853466
10.680000000000	2.0846977240985	3.0986616504334
10.690000000000	2.0865675510690	3.0953417249104
10.700000000000	2.0884379042707	3.0920289128037
10.710000000000	2.0903088122490	3.0887232182687
10.720000000000	2.0921803034336	3.0854246455904
10.730000000000	2.0940524061424	3.0821331991848
10.740000000000	2.0959251485843	3.0788488836001
10.750000000000	2.0977985588633	3.0755717035176
10.760000000000	2.0996726649813	3.0723016637535
10.770000000000	2.1015474948416	3.0690387692601
10.780000000000	2.1034230762522	3.0657830251277
10.790000000000	2.1052994369293	3.0625344365863
10.800000000000	2.1071766045003	3.0592930090075
10.810000000000	2.1090546065074	3.0560587479067
10.820000000000	2.1109334704106	3.0528316589451
10.830000000000	2.1128132235908	3.0496117479322
10.840000000000	2.1146938933534	3.0463990208285
10.850000000000	2.1165755069310	3.0431934837474
10.860000000000	2.1184580914867	3.0399951429589
10.870000000000	2.1203416741174	3.0368040048919
10.880000000000	2.1222262818563	3.0336200761373
10.890000000000	2.1241119416762	3.0304433634516
10.900000000000	2.1259986804923	3.0272738737598
10.910000000000	2.1278865251653	3.0241116141591
10.920000000000	2.1297755025038	3.0209565919225
10.930000000000	2.1316656392673	3.0178088145027
10.940000000000	2.1335569621687	3.0146682895360
10.950000000000	2.1354494978771	3.0115350248461
10.960000000000	2.1373432730202	3.0084090284490
10.970000000000	2.1392383141865	3.0052903085565
10.980000000000	2.1411346479283	3.0021788735817
10.990000000000	2.1430323007632	2.9990747321429
11.000000000000	2.1449312991768	2.9959778930689
11.010000000000	2.1468316696245	2.9928883654040
11.020000000000	2.1487334385337	2.9898061584128
11.030000000000	2.1506366323055	2.9867312815858
11.040000000000	2.1525412773166	2.9836637446451
11.050000000000	2.1544473999207	2.9806035575492
11.060000000000	2.1563550264504	2.9775507304997
11.070000000000	2.1582641832182	2.9745052739466
11.080000000000	2.1601748965182	2.9714671985946
11.090000000000	2.1620871926270	2.9684365154093
11.100000000000	2.1640010978046	2.9654132356235
11.110000000000	2.1659166382955	2.9623973707437
11.120000000000	2.1678338403294	2.9593889325571
11.130000000000	2.1697527301215	2.9563879331379
11.140000000000	2.1716733338733	2.9533943848547
11.150000000000	2.1735956777726	2.9504083003773
11.160000000000	2.1755197879935	2.9474296926841
11.170000000000	2.1774456906965	2.9444585750696
11.180000000000	2.1793734120282	2.9414949611518
11.190000000000	2.1813029781207	2.9385388648800
11.200000000000	2.1832344150908	2.9355903005424
11.210000000000	2.1851677490398	2.9326492827744
11.220000000000	2.1871030060516	2.9297158265664
11.230000000000	2.1890402121921	2.9267899472722
11.240000000000	2.1909793935072	2.9238716606174
11.250000000000	2.1929205760217	2.9209609827076
11.260000000000	2.1948637857367	2.9180579300375
11.270000000000	2.1968090486280	2.9151625194992
11.280000000000	2.1987563906434	2.9122747683915
11.290000000000	2.2007058377002	2.9093946944282
11.300000000000	2.2026574156822	2.9065223157480
11.310000000000	2.2046111504367	2.9036576509233
11.320000000000	2.2065670677710	2.9008007189695
11.330000000000	2.2085251934487	2.8979515393544
11.340000000000	2.2104855531859	2.8951101320078
11.350000000000	2.2124481726468	2.8922765173314
11.360000000000	2.2144130774393	2.8894507162080
11.370000000000	2.2163802931100	2.8866327500115
11.380000000000	2.2183498451396	2.8838226406168
11.390000000000	2.2203217589368	2.8810204104100
11.400000000000	2.2222960598331	2.8782260822979
11.410000000000	2.2242727730763	2.8754396797185
11.420000000000	2.2262519238248	2.8726612266511
11.430000000000	2.2282335371403	2.8698907476264
11.440000000000	2.2302176379808	2.8671282677367
11.450000000000	2.2322042511936	2.8643738126465
11.460000000000	2.2341934015074	2.8616274086026
11.470000000000	2.2361851135239	2.8588890824445
11.480000000000	2.2381794117099	2.8561588616148
11.490000000000	2.2401763203881	2.8534367741696
11.500000000000	2.2421758637279	2.8507228487891
11.510000000000	2.2441780657361	2.8480171147877
11.520000000000	2.2461829502467	2.8453196021245
11.530000000000	2.2481905409108	2.8426303414141
11.540000000000	2.2502008611855	2.8399493639362
11.550000000000	2.2522139343230	2.8372767016466
11.560000000000	2.2542297833591	2.8346123871873
11.570000000000	2.2562484311010	2.8319564538964
11.580000000000	2.2582699001152	2.8293089358190
11.590000000000	2.2602942127142	2.8266698677164
11.600000000000	2.2623213909439	2.8240392850769
11.610000000000	2.2643514565694	2.8214172241252
11.620000000000	2.2663844310611	2.8188037218327
11.630000000000	2.2684203355802	2.8161988159267
11.640000000000	2.2704591909634	2.8136025449003
11.650000000000	2.2725010177079	2.8110149480219
11.660000000000	2.2745458359549	2.8084360653441
11.670000000000	2.2765936654737	2.8058659377134
11.680000000000	2.2786445256448	2.8033046067787
11.690000000000	2.2806984354421	2.8007521150003
11.700000000000	2.2827554134158	2.7982085056582
11.710000000000	2.2848154776737	2.7956738228609
11.720000000000	2.2868786458626	2.7931481115532
11.730000000000	2.2889449351490	2.7906314175240
11.740000000000	2.2910143621995	2.7881237874143
11.750000000000	2.2930869431608	2.7856252687241
11.760000000000	2.2951626936386	2.7831359098199
11.770000000000	2.2972416286768	2.7806557599412
11.780000000000	2.2993237627357	2.7781848692068
11.790000000000	2.3014091096701	2.7757232886213
11.800000000000	2.3034976827064	2.7732710700806
11.810000000000	2.3055894944199	2.7708282663773
11.820000000000	2.3076845567107	2.7683949312060
11.830000000000	2.3097828807802	2.7659711191673
11.840000000000	2.3118844771064	2.7635568857726
11.850000000000	2.3139893554186	2.7611522874475
11.860000000000	2.3160975246722	2.7587573815354
11.870000000000	2.3182089930228	2.7563722263000
11.880000000000	2.3203237677996	2.7539968809278
11.890000000000	2.3224418554786	2.7516314055298
11.900000000000	2.3245632616552	2.7492758611434
11.910000000000	2.3266879910165	2.7469303097322
11.920000000000	2.3288160473128	2.7445948141870
11.930000000000	2.3309474333294	2.7422694383250
11.940000000000	2.3330821508569	2.7399542468891
11.950000000000	2.3352202006621	2.7376493055460
11.960000000000	2.3373615824578	2.7353546808843
11.970000000000	2.3395062948724	2.7330704404112
11.980000000000	2.3416543354194	2.7307966525493
11.990000000000	2.3438057004658	2.7285333866321
12.000000000000	2.3459603852010	2.7262807128992
12.010000000000	2.3481183836046	2.7240387024901
12.020000000000	2.3502796884144	2.7218074274384
12.030000000000	2.3524442910935	2.7195869606641
12.040000000000	2.3546121817975	2.7173773759653
12.050000000000	2.3567833493415	2.7151787480101
12.060000000000	2.3589577811662	2.7129911523261
12.070000000000	2.3611354633043	2.7108146652901
12.080000000000	2.3633163803464	2.7086493641170
12.090000000000	2.3655005154067	2.7064953268468
12.100000000000	2.3676878500886	2.7043526323319
12.110000000000	2.3698783644497	2.7022213602227
12.120000000000	2.3720720369671	2.7001015909524
12.130000000000	2.3742688445020	2.6979934057212
12.140000000000	2.3764687622651	2.6958968864787
12.150000000000	2.3786717637806	2.6938121159065
12.160000000000	2.3808778208511	2.6917391773985
12.170000000000	2.3830869035221	2.6896781550412
12.180000000000	2.3852989800464	2.6876291335920
12.190000000000	2.3875140168486	2.6855921984577
12.200000000000	2.3897319784893	2.6835674356707
12.210000000000	2.3919528276301	2.6815549318643
12.220000000000	2.3941765249975	2.6795547742481
12.230000000000	2.3964030293483	2.6775670505804
12.240000000000	2.3986322974337	2.6755918491409
12.250000000000	2.4008642839646	2.6736292587019
12.260000000000	2.4030989415768	2.6716793684979
12.270000000000	2.4053362207962	2.6697422681945
12.280000000000	2.4075760700044	2.6678180478562
12.290000000000	2.4098184354047	2.6659067979125
12.300000000000	2.4120632609882	2.6640086091234
12.310000000000	2.4143104885007	2.6621235725431
12.320000000000	2.4165600574094	2.6602517794835
12.330000000000	2.4188119048705	2.6583933214750
12.340000000000	2.4210659656969	2.6565482902276
12.350000000000	2.4233221723270	2.6547167775899
12.360000000000	2.4255804547933	2.6528988755070
12.370000000000	2.4278407406922	2.6510946759778
12.380000000000	2.4301029551539	2.6493042710099
12.390000000000	2.4323670208137	2.6475277525748
12.400000000000	2.4346328577833	2.6457652125605
12.410000000000	2.4369003836231	2.6440167427240
12.420000000000	2.4391695133153	2.6422824346419
12.430000000000	2.4414401592380	2.6405623796602
12.440000000000	2.4437122311399	2.6388566688431
12.450000000000	2.4459856361162	2.6371653929196
12.460000000000	2.4482602785849	2.6354886422308
12.470000000000	2.4505360602650	2.6338265066742
12.480000000000	2.4528128801549	2.6321790756483
12.490000000000	2.4550906345122	2.6305464379949
12.500000000000	2.4573692168349	2.6289286819419
12.510000000000	2.4596485178432	2.6273258950433
12.520000000000	2.4619284254630	2.6257381641193
12.530000000000	2.4642088248104	2.6241655751953
12.540000000000	2.4664895981774	2.6226082134394
12.550000000000	2.4687706250196	2.6210661630998
12.560000000000	2.4710517819437	2.6195395074401
12.570000000000	2.4733329426986	2.6180283286750
12.580000000000	2.4756139781658	2.6165327079043
12.590000000000	2.4778947563530	2.6150527250464
12.600000000000	2.4801751423878	2.6135884587707
12.610000000000	2.4824549985141	2.6121399864298
12.620000000000	2.4847341840894	2.6107073839907
12.630000000000	2.4870125555839	2.6092907259652
12.640000000000	2.4892899665811	2.6078900853397
12.650000000000	2.4915662677804	2.6065055335047
12.660000000000	2.4938413070014	2.6051371401837
12.670000000000	2.4961149291892	2.6037849733610
12.680000000000	2.4983869764228	2.6024490992102
12.690000000000	2.5006572879238	2.6011295820210
12.700000000000	2.5029257000679	2.5998264841270
